box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,17.0,10.0,4.0,959.0,8.0,448G,12.0,236.0,3.0,N,2.0,189.0,3.0,47.0,4.0,2.0,192.0,6.0,48.0,,,,95.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,1000.0,8.0,303CG,13.0,241.0,3.0,N,2.0,298.0,1.0,15.0,1.0,3.0,18.0,12.0,5.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,17.0,10.0,4.0,1609.0,8.0,34G,4.0,255.0,3.0,N,2.0,240.0,1.0,6.0,4.0,3.0,4.0,6.0,1.0,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,17.0,10.0,4.0,1620.0,8.0,34G,11.0,250.0,3.0,N,2.0,340.0,1.0,17.0,1.0,3.0,20.0,6.0,5.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,10.0,4.0,1800.0,8.0,452CG,1.0,247.0,3.0,N,3.0,374.0,1.0,2.0,1.0,3.0,2.0,6.0,0.5,,,,2.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,18,10.0,4.0,1057.0,8,303AG,8.0,272.0,3.0,N,2.0,65.0,3.0,16.25,4.0,2.0,64.0,6.0,16.0,,,,32.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,18,10.0,4.0,1057.0,8,384AG,11.0,267.0,3.0,N,2.0,65.0,3.0,16.0,4.0,2.0,66.0,6.0,16.5,,,,32.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,18,10.0,4.0,1100.0,8,384BG,11.0,254.0,3.0,N,2.0,65.0,3.0,16.0,4.0,2.0,66.0,6.0,16.5,,,,32.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,18,10.0,4.0,1100.0,8,384CG,11.0,272.0,3.0,N,2.0,65.0,3.0,16.0,4.0,2.0,66.0,6.0,16.5,,,,32.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,18,10.0,4.0,1110.0,8,389G,10.0,228.0,3.0,N,2.0,65.0,3.0,14.0,4.0,3.0,54.0,12.0,14.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,18,10.0,4.0,1110.0,8,389G,1.0,240.0,3.0,N,2.0,4.0,3.0,1.0,4.0,3.0,6.0,12.0,2.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,18,10.0,4.0,1110.0,8,390G,18.0,240.0,3.0,N,2.0,104.0,3.0,26.0,4.0,2.0,100.0,6.0,25.0,,,,51.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,18.0,10.0,4.0,914.0,8.0,493G,6.0,238.0,3.0,N,2.0,204.0,1.0,10.0,1.0,3.0,22.0,6.0,5.5,,,,15.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,18.0,10.0,4.0,925.0,8.0,303G,37.0,234.0,3.0,N,2.0,420.0,1.0,21.0,1.0,3.0,25.0,6.0,6.0,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,18.0,10.0,4.0,933.0,8.0,457G,12.0,248.0,3.0,N,2.0,405.0,1.0,20.0,1.0,3.0,24.0,6.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,18.0,10.0,4.0,1200.0,8.0,490AG,1.0,240.0,3.0,N,3.0,6.0,3.0,2.0,4.0,2.0,5.0,6.0,1.25,,,,3.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,19.0,10.0,4.0,934.0,8.0,458G,12.0,258.0,3.0,N,2.0,390.0,1.0,20.0,1.0,3.0,23.0,12.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,19.0,10.0,4.0,949.0,8.0,489G,12.0,235.0,3.0,N,2.0,146.0,3.0,37.0,4.0,2.0,138.0,6.0,34.5,,,,71.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,3.0,10.0,4.0,1227.0,8.0,392G,30.0,240.0,3.0,N,2.0,446.0,2.0,56.0,1.0,3.0,108.0,6.0,27.0,,,,83.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,4.0,10.0,4.0,1226.0,8.0,445G,13.0,238.0,3.0,N,2.0,192.0,2.0,24.0,1.0,3.0,48.0,6.0,12.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,5,10.0,4.0,1149.0,8,303G,13.0,277.0,5.0,N,2.0,156.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,5,10.0,4.0,1149.0,8,303G,11.0,271.0,5.0,N,2.0,108.0,3.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,5,10.0,4.0,1151.0,8,457G,12.0,260.0,3.0,N,2.0,,,,,,143.0,12.0,36.608,,,,36.608,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4130_output,Cologne,Butzweilerhof A D,,556N 657E,46311 781,10.0,11.0,4.0,1244.0,8.0,381AG,11.0,258.0,5.0,N,1.0,416.0,1.0,21.0,1.0,3.0,,,,,,,21.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4130_output,Cologne,Butzweilerhof A D,,556N 657E,46311 781,10.0,11.0,4.0,1245.0,8.0,381CG,11.0,258.0,5.0,N,1.0,417.0,1.0,21.0,1.0,3.0,,,,,,,21.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4130_output,Cologne,Butzweilerhof A D,,556N 657E,46311 781,10.0,11.0,4.0,1246.0,8.0,381BG,10.0,258.0,5.0,N,1.0,365.0,1.0,18.0,1.0,3.0,,,,,,,18.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4130_output,Cologne,Butzweilerhof A D,,556N 657E,46311 781,10.0,11.0,4.0,1252.0,8.0,303CG,13.0,274.0,5.0,N,1.0,491.0,1.0,25.0,1.0,91.0,,,,,,,25.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4130_output,Cologne,Butzweilerhof A D,,556N 657E,46311 781,10.0,11.0,4.0,1252.0,8.0,384AG,17.0,280.0,5.0,N,1.0,634.0,1.0,32.0,1.0,91.0,,,,,,,32.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4130_output,Cologne,Butzweilerhof A D,,556N 657E,46311 781,11.0,11.0,4.0,1245.0,8.0,398BG,12.0,253.0,5.0,N,1.0,455.0,1.0,23.0,1.0,3.0,,,,,,,23.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4130_output,Cologne,Butzweilerhof A D,,556N 657E,46311 781,11.0,11.0,4.0,1248.0,8.0,398AG,10.0,258.0,5.0,N,1.0,366.0,1.0,18.0,1.0,3.0,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,28,11.0,4.0,1502.0,R,854G,160.0,195.0,3.0,N,2.0,2228.0,3.0,557.0,4.0,2.0,,,,,,,557.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,06,12.0,4.0,1139.0,R,891A,10.0,246.0,3.0,N,2.0,58.0,4.0,29.0,4.0,1.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,12.0,4.0,1326.0,8.0,381BG,10.0,309.0,3.0,N,2.0,118.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,12.0,4.0,1327.0,8.0,381CG,10.0,299.0,3.0,N,2.0,118.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,18,12.0,4.0,1828.0,R,392G,126.0,205.0,3.0,N,2.0,141.0,4.0,71.0,4.0,2.0,8.0,32.0,1.0,,,,72.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,18,12.0,4.0,1828.0,R,393G,200.0,205.0,3.0,N,2.0,290.0,4.0,145.0,4.0,3.0,,,,,,,145.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,18.0,12.0,4.0,1326.0,8.0,381A,12.0,312.0,3.0,N,2.0,139.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,21,12.0,4.0,1828.0,R,394G,100.0,205.0,3.0,N,2.0,39.0,5.0,39.0,4.0,2.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,21,12.0,4.0,1828.0,R,395G,110.0,205.0,3.0,N,2.0,52.0,6.0,104.0,4.0,2.0,,,,,,,104.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,21,12.0,4.0,1828.0,R,397G,120.0,205.0,3.0,N,2.0,428.0,3.0,107.0,4.0,2.0,,,,,,,107.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5992_output,Cologne,Nippes M Y,556N,657E,46311 634,21-22,12.0,4.0,1828.0,R,396G,110.0,205.0,3.0,N,2.0,32.0,7.0,8.0,4.0,2.0,,,,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,23,12.0,4.0,310.0,R,92G,26.0,160.0,5.0,N,1.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,23,12.0,4.0,1459.0,R,92G,26.0,160.0,5.0,N,1.0,247.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,24,12.0,4.0,1459.0,R,92G,164.0,185.0,5.0,N,1.0,83.0,6.0,166.0,4.0,3.0,650.0,32.0,81.25,,,,247.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5993_output,Cologne,Nippes M Y,5056N,,,24-25,12.0,4.0,1826.0,R,493SG,9.0,205.0,1.0,N,3.0,27.0,4.0,14.0,4.0,1.0,24.0,3.0,0.072,,,,14.072,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5993_output,Cologne,Nippes M Y,5056N,,,24-25,12.0,4.0,1826.0,R,493AG,7.0,205.0,1.0,N,3.0,578.0,4.0,289.0,4.0,1.0,,,,,,,289.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5993_output,Cologne,Nippes M Y,5056N,,,24-25,12.0,4.0,1826.0,R,493SG,6.0,205.0,1.0,N,3.0,75.0,6.0,150.0,4.0,1.0,,,,,,,150.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5993_output,Cologne,Nippes M Y,5056N,,,24-25,12.0,4.0,1826.0,R,493CG,5.0,205.0,1.0,N,3.0,660.0,3.0,162.0,4.0,1.0,25.0,4.0,0.125,,,,162.125,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,25,12.0,4.0,1459.0,R,92G,26.0,185.0,5.0,N,1.0,434.0,2.0,65.1,4.0,3.0,,,,,,,65.1,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,30,12.0,4.0,300.0,R,92G,26.0,160.0,5.0,N,1.0,11.0,4.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,30,12.0,4.0,2056.0,R,856G,457.0,205.0,3.0,N,2.0,266.0,21.0,164.0,4.0,2.0,40.0,6.0,10.0,,,,174.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,30-31,12.0,4.0,2056.0,R,857G,500.0,205.0,3.0,N,2.0,266.0,21.0,900.0,4.0,2.0,40.0,6.0,10.0,,,,910.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,30-31,12.0,4.0,2056.0,R,303AG,10.0,205.0,3.0,N,2.0,547.0,2.0,68.0,4.0,1.0,,,,,,,68.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,30-31,12.0,4.0,2056.0,R,303AG,10.0,205.0,3.0,N,2.0,133.0,3.0,33.0,4.0,1.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,30-31,12.0,4.0,2056.0,R,303AG,10.0,205.0,3.0,N,2.0,896.0,4.0,448.0,4.0,1.0,,,,,,,448.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,30-31,12.0,4.0,2056.0,R,303AG,10.0,205.0,3.0,N,2.0,325.0,5.0,325.0,4.0,1.0,,,,,,,325.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,30-31,12.0,4.0,2056.0,R,303AG,10.0,205.0,3.0,N,2.0,49.0,6.0,98.0,4.0,1.0,,,,,,,98.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,6,12.0,4.0,2056.0,R,303AG,10.0,205.0,3.0,N,2.0,2268.0,3.0,567.0,4.0,1.0,,,,,,,567.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,07,1.0,5.0,1139.0,8,388AG,12.0,258.0,3.0,N,1.0,66.0,4.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5993_output,Cologne,Nippes M Y,5056N,,,10,1.0,5.0,1826.0,8,493AG,6.0,250.0,1.0,N,3.0,33.0,4.0,17.0,4.0,1.0,,,,,,,17.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5993_output,Cologne,Nippes M Y,5056N,,,10,1.0,5.0,1826.0,8,493BG,8.0,255.0,1.0,N,3.0,43.63636363636363,4.0,24.0,4.0,1.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5993_output,Cologne,Nippes M Y,5056N,,,10,1.0,5.0,1826.0,8,493CG,5.0,250.0,1.0,N,3.0,12.0,4.0,6.0,4.0,1.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5993_output,Cologne,Nippes M Y,5056N,,,10,1.0,5.0,1826.0,8,493CG,4.0,250.0,1.0,N,3.0,16.0,4.0,8.0,4.0,1.0,,,,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,10.0,1.0,5.0,1200.0,8.0,91CG,2.0,240.0,3.0,N,2.0,74.0,1.0,4.0,1.0,3.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5973_output,Cologne,Rodenkirchen Rd Br,5056N,657E,46311 613,10.0,1.0,5.0,1205.0,8.0,34BG,9.0,250.0,6.0,N,1.0,54.0,4.0,27.0,4.0,1.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5973_output,Cologne,Rodenkirchen Rd Br,5056N,657E,46311 613,10.0,1.0,5.0,1205.0,8.0,34BG,10.0,256.0,6.0,N,1.0,66.0,4.0,33.0,4.0,1.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,10.0,1.0,5.0,1215.0,8.0,91G,3.0,241.0,3.0,N,2.0,114.0,1.0,6.0,1.0,3.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,10.0,1.0,5.0,1215.0,8.0,303BG,4.0,241.0,3.0,N,2.0,151.0,1.0,8.0,1.0,3.0,,,,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,10.0,1.0,5.0,1215.0,8.0,305G,5.0,242.0,1.0,N,2.0,417.0,1.0,21.0,4.0,1.0,,,,,,,21.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,10.0,1.0,5.0,1215.0,8.0,398G,1.0,261.0,1.0,N,2.0,38.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,10.0,1.0,5.0,1215.0,8.0,447AG,1.0,260.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,10.0,1.0,5.0,1215.0,8.0,447BG,1.0,260.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,10.0,1.0,5.0,1315.0,8.0,384CG,10.0,261.0,1.0,N,2.0,362.0,1.0,18.0,1.0,3.0,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5970_output,Cologne,Deutz RO Bridge,5056N,657E,46311 611,10.0,1.0,5.0,1341.0,8.0,91AG,12.0,249.0,1.0,N,1.0,72.0,4.0,36.0,4.0,1.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,10.0,1.0,5.0,1346.0,8.0,384AG,10.0,266.0,1.0,N,2.0,379.0,1.0,19.0,1.0,3.0,,,,,,,19.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5973_output,Cologne,Rodenkirchen Rd Br,5056N,657E,46311 613,12.0,1.0,5.0,1230.0,8.0,303G,20.0,253.0,6.0,N,1.0,6.0,4.0,3.0,4.0,1.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5973_output,Cologne,Rodenkirchen Rd Br,5056N,657E,46311 613,13.0,1.0,5.0,1344.0,8.0,381AG,11.0,248.0,1.0,N,1.0,65.0,4.0,33.0,4.0,1.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,14,1.0,5.0,1335.0,8,351G,12.0,248.0,1.0,N,1.0,66.0,4.0,33.0,4.0,1.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,14,1.0,5.0,1335.0,8,351G,12.0,238.0,1.0,N,1.0,72.0,4.0,36.0,4.0,1.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5972_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,14.0,1.0,5.0,1335.0,8,351CG,10.0,254.0,1.0,N,1.0,60.0,4.0,30.0,4.0,1.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5970_output,Cologne,Deutz RO Bridge,5056N,657E,46311 611,14.0,1.0,5.0,1338.0,9.0,401AG,12.0,252.0,1.0,N,1.0,72.0,4.0,36.0,4.0,1.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5970_output,Cologne,Deutz RO Bridge,5056N,657E,46311 611,14.0,1.0,5.0,1341.0,8.0,91BG,11.0,244.0,1.0,N,1.0,66.0,4.0,33.0,4.0,1.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5973_output,Cologne,Rodenkirchen Rd Br,5056N,657E,46311 613,14.0,1.0,5.0,1400.0,8.0,381BG,12.0,246.0,1.0,N,1.0,71.0,4.0,36.0,4.0,1.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5973_output,Cologne,Rodenkirchen Rd Br,5056N,657E,46311 613,14.0,1.0,5.0,1415.0,8.0,381G,12.0,256.0,1.0,N,1.0,71.0,4.0,36.0,4.0,1.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5973_output,Cologne,Rodenkirchen Rd Br,5056N,657E,46311 613,14.0,1.0,5.0,1430.0,8.0,457AG,1.0,251.0,1.0,N,3.0,6.0,4.0,3.0,4.0,1.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5972_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,15.0,1.0,5.0,1200.0,8,352G,66.0,240.0,1.0,N,1.0,59.0,4.0,29.5,4.0,1.0,,,,,,,29.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5970_output,Cologne,Deutz RO Bridge,5056N,657E,46311 611,15.0,1.0,5.0,1330.0,8.0,91CG,13.0,255.0,1.0,N,1.0,72.0,4.0,36.0,4.0,1.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5972_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,16.0,1.0,5.0,1212.0,8,380G,13.0,236.0,1.0,N,1.0,54.0,4.0,32.0,4.0,1.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5972_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,17.0,1.0,5.0,1214.0,8,381G,12.0,230.0,1.0,N,1.0,58.0,4.0,29.0,4.0,1.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,28,1.0,5.0,1135.0,8,92BG,2.0,231.0,5.0,N,1.0,20.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,28,1.0,5.0,1145.0,8,305BG,10.0,228.0,5.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,28,1.0,5.0,1148.0,8,92G,10.0,239.0,5.0,N,1.0,92.0,3.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5983_output,Cologne,Gremberg MY,5056N,,,28.0,1.0,5.0,1145.0,8.0,305CG,11.0,238.0,5.0,N,1.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5983_output,Cologne,Gremberg MY,5056N,,,28.0,1.0,5.0,1150.0,8.0,306AG,12.0,237.0,5.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5983_output,Cologne,Gremberg MY,5056N,,,28.0,1.0,5.0,1150.0,8.0,306BG,13.0,232.0,5.0,N,1.0,127.0,3.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5983_output,Cologne,Gremberg MY,5056N,,,28.0,1.0,5.0,1150.0,8.0,306CG,13.0,242.0,5.0,N,1.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5983_output,Cologne,Gremberg MY,5056N,,,28.0,1.0,5.0,1153.0,8.0,457G,11.0,237.0,5.0,N,1.0,104.0,3.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5983_output,Cologne,Gremberg MY,5056N,,,28.0,1.0,5.0,1153.0,8.0,457G,11.0,228.0,5.0,N,1.0,91.0,3.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5983_output,Cologne,Gremberg MY,5056N,,,28.0,1.0,5.0,1153.0,8.0,457CG,11.0,245.0,5.0,N,1.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5983_output,Cologne,Gremberg MY,5056N,,,28.0,1.0,5.0,1157.0,8.0,351AG,11.0,232.0,3.0,N,2.0,110.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
